# started on Wed Jan 15 00:51:00 2025

1798.38	msec	task-clock:u	1798376587	100.00	1.000	CPUs utilized
0		context-switches:u	1798376587	100.00	0.000	/sec
0		cpu-migrations:u	1798376587	100.00	0.000	/sec
33		page-faults:u	1798376587	100.00	18.350	/sec
4309675624		cycles:u	898813514	49.00	2.396	GHz
6514872391		instructions:u	902503829	50.00	1.51	insn per cycle
2214594831		branches:u	902586069	50.00	1.231	G/sec
4692		branch-misses:u	902589424	50.00	0.00	of all branches
77733		L1-dcache-loads:u	902568868	50.00	43.224	K/sec
4046		L1-dcache-load-misses:u	902559185	50.00	5.20	of all L1-dcache accesses
8193		LLC-loads:u	902545869	50.00	4.556	K/sec
9		LLC-load-misses:u	767937686	42.00	0.11	of all LL-cache accesses
4302135062		L1-icache-loads:u	767873630	42.00	2.392	G/sec
58		L1-icache-load-misses:u	767789036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767806959	42.00	0.000	/sec
16		dTLB-load-misses:u	767815866	42.00		
4284980806		iTLB-loads:u	767835476	42.00	2.383	G/sec
11		iTLB-load-misses:u	767847625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
