# started on Wed Jan 15 08:12:12 2025

911.62	msec	task-clock:u	911622201	100.00	1.000	CPUs utilized
0		context-switches:u	911622201	100.00	0.000	/sec
0		cpu-migrations:u	911622201	100.00	0.000	/sec
34		page-faults:u	911622201	100.00	37.296	/sec
2184415352		cycles:u	449724331	49.00	2.396	GHz
6495900538		instructions:u	453716775	49.00	2.97	insn per cycle
2184114742		branches:u	457717034	50.00	2.396	G/sec
3370		branch-misses:u	461717163	50.00	0.00	of all branches
75166		L1-dcache-loads:u	463620089	50.00	82.453	K/sec
3918		L1-dcache-load-misses:u	463620078	50.00	5.21	of all L1-dcache accesses
7631		LLC-loads:u	463618830	50.00	8.371	K/sec
448		LLC-load-misses:u	393904629	43.00	5.87	of all LL-cache accesses
2168782343		L1-icache-loads:u	389905389	42.00	2.379	G/sec
1724		L1-icache-load-misses:u	385904297	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002277	42.00	0.000	/sec
0		dTLB-load-misses:u	384001813	42.00		
2153080454		iTLB-loads:u	384001369	42.00	2.362	G/sec
0		iTLB-load-misses:u	384003463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
