# started on Wed Jan 15 07:26:03 2025

940.87	msec	task-clock:u	940874219	100.00	1.000	CPUs utilized
0		context-switches:u	940874219	100.00	0.000	/sec
0		cpu-migrations:u	940874219	100.00	0.000	/sec
33		page-faults:u	940874219	100.00	35.074	/sec
2254297624		cycles:u	464898794	49.00	2.396	GHz
6542635943		instructions:u	464891091	49.00	2.90	insn per cycle
2188155406		branches:u	464889240	49.00	2.326	G/sec
4723		branch-misses:u	464890385	49.00	0.00	of all branches
74067		L1-dcache-loads:u	465674996	49.00	78.721	K/sec
3431		L1-dcache-load-misses:u	469673218	49.00	4.63	of all L1-dcache accesses
6221		LLC-loads:u	473674922	50.00	6.612	K/sec
2		LLC-load-misses:u	407983462	43.00	0.03	of all LL-cache accesses
2189663048		L1-icache-loads:u	407984145	43.00	2.327	G/sec
0		L1-icache-load-misses:u	407983480	43.00		
0		dTLB-loads:u	408001059	43.00	0.000	/sec
92		dTLB-load-misses:u	407200056	43.00		
2167564556		iTLB-loads:u	403199889	42.00	2.304	G/sec
73		iTLB-load-misses:u	399199371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
