# started on Tue Jan 14 08:52:05 2025

973.01	msec	task-clock:u	973010700	100.00	1.000	CPUs utilized
0		context-switches:u	973010700	100.00	0.000	/sec
0		cpu-migrations:u	973010700	100.00	0.000	/sec
34		page-faults:u	973010700	100.00	34.943	/sec
2331579026		cycles:u	479608832	49.00	2.396	GHz
6557423591		instructions:u	483603981	49.00	2.81	insn per cycle
2234217357		branches:u	487602701	50.00	2.296	G/sec
2636784		branch-misses:u	491606223	50.00	0.12	of all branches
70913		L1-dcache-loads:u	495617185	50.00	72.880	K/sec
3952		L1-dcache-load-misses:u	497029280	51.00	5.57	of all L1-dcache accesses
7828		LLC-loads:u	497027369	51.00	8.045	K/sec
667		LLC-load-misses:u	421408311	43.00	8.52	of all LL-cache accesses
2200136828		L1-icache-loads:u	417407795	42.00	2.261	G/sec
1831		L1-icache-load-misses:u	413406238	42.00	0.00	of all L1-icache accesses
6500		dTLB-loads:u	409406922	42.00	6.680	K/sec
0		dTLB-load-misses:u	407982921	41.00		
2188784246		iTLB-loads:u	407982976	41.00	2.249	G/sec
0		iTLB-load-misses:u	407982298	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
