# started on Tue Jan 14 17:19:28 2025

1907.60	msec	task-clock:u	1907602306	100.00	1.000	CPUs utilized
0		context-switches:u	1907602306	100.00	0.000	/sec
0		cpu-migrations:u	1907602306	100.00	0.000	/sec
33		page-faults:u	1907602306	100.00	17.299	/sec
4571661865		cycles:u	953294270	49.00	2.397	GHz
6717996735		instructions:u	955618104	50.00	1.47	insn per cycle
2216269734		branches:u	955616716	50.00	1.162	G/sec
4155		branch-misses:u	955681697	50.00	0.00	of all branches
77225		L1-dcache-loads:u	955664311	50.00	40.483	K/sec
3832		L1-dcache-load-misses:u	955665421	50.00	4.96	of all L1-dcache accesses
7708		LLC-loads:u	955721112	50.00	4.041	K/sec
11		LLC-load-misses:u	815982589	42.00	0.14	of all LL-cache accesses
4365098235		L1-icache-loads:u	815984333	42.00	2.288	G/sec
4		L1-icache-load-misses:u	815984721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815940867	42.00	0.000	/sec
0		dTLB-load-misses:u	815935625	42.00		
4295600179		iTLB-loads:u	815937809	42.00	2.252	G/sec
0		iTLB-load-misses:u	815880531	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
