# started on Wed Jan 15 05:07:04 2025

1023.91	msec	task-clock:u	1023911978	100.00	1.000	CPUs utilized
0		context-switches:u	1023911978	100.00	0.000	/sec
0		cpu-migrations:u	1023911978	100.00	0.000	/sec
33		page-faults:u	1023911978	100.00	32.229	/sec
2453767411		cycles:u	504165017	49.00	2.396	GHz
6746194089		instructions:u	508154647	49.00	2.75	insn per cycle
2223193582		branches:u	512161628	50.00	2.171	G/sec
3205		branch-misses:u	516160183	50.00	0.00	of all branches
75385		L1-dcache-loads:u	519916313	50.00	73.624	K/sec
3783		L1-dcache-load-misses:u	519916644	50.00	5.02	of all L1-dcache accesses
7664		LLC-loads:u	519914941	50.00	7.485	K/sec
643		LLC-load-misses:u	443756461	43.00	8.39	of all LL-cache accesses
2224132028		L1-icache-loads:u	439756813	42.00	2.172	G/sec
1720		L1-icache-load-misses:u	435751073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995571	42.00	0.000	/sec
0		dTLB-load-misses:u	431995464	42.00		
2147682140		iTLB-loads:u	431994872	42.00	2.098	G/sec
0		iTLB-load-misses:u	431997258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
