# started on Wed Jan 15 02:34:21 2025

970.40	msec	task-clock:u	970396995	100.00	1.000	CPUs utilized
0		context-switches:u	970396995	100.00	0.000	/sec
0		cpu-migrations:u	970396995	100.00	0.000	/sec
34		page-faults:u	970396995	100.00	35.037	/sec
2325325077		cycles:u	479585701	49.00	2.396	GHz
6456542717		instructions:u	483578574	49.00	2.78	insn per cycle
2173275013		branches:u	487571164	50.00	2.240	G/sec
3608		branch-misses:u	491568885	50.00	0.00	of all branches
76610		L1-dcache-loads:u	494393164	50.00	78.947	K/sec
3799		L1-dcache-load-misses:u	494394183	50.00	4.96	of all L1-dcache accesses
7702		LLC-loads:u	494392700	50.00	7.937	K/sec
1559		LLC-load-misses:u	418817867	43.00	20.24	of all LL-cache accesses
1615829855		L1-icache-loads:u	414825441	42.00	1.665	G/sec
1908		L1-icache-load-misses:u	410826942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003480	42.00	0.000	/sec
0		dTLB-load-misses:u	408002574	42.00		
2146086124		iTLB-loads:u	408002627	42.00	2.212	G/sec
0		iTLB-load-misses:u	408004369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
