# started on Tue Jan 14 11:55:09 2025

907.89	msec	task-clock:u	907892219	100.00	1.000	CPUs utilized
0		context-switches:u	907892219	100.00	0.000	/sec
0		cpu-migrations:u	907892219	100.00	0.000	/sec
33		page-faults:u	907892219	100.00	36.348	/sec
2175547407		cycles:u	451597367	49.00	2.396	GHz
6449654037		instructions:u	455592351	50.00	2.96	insn per cycle
2152304130		branches:u	459593183	50.00	2.371	G/sec
3764		branch-misses:u	459897926	50.00	0.00	of all branches
75584		L1-dcache-loads:u	459890333	50.00	83.252	K/sec
3784		L1-dcache-load-misses:u	459889980	50.00	5.01	of all L1-dcache accesses
7649		LLC-loads:u	459889796	50.00	8.425	K/sec
673		LLC-load-misses:u	388300221	42.00	8.80	of all LL-cache accesses
2146947752		L1-icache-loads:u	384298223	42.00	2.365	G/sec
0		L1-icache-load-misses:u	383994181	42.00		
0		dTLB-loads:u	384000925	42.00	0.000	/sec
2		dTLB-load-misses:u	384001941	42.00		
2147327752		iTLB-loads:u	384002388	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001866	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
