# started on Tue Jan 14 08:47:19 2025

1137.10	msec	task-clock:u	1137096754	100.00	1.000	CPUs utilized
0		context-switches:u	1137096754	100.00	0.000	/sec
0		cpu-migrations:u	1137096754	100.00	0.000	/sec
33		page-faults:u	1137096754	100.00	29.021	/sec
2724956862		cycles:u	562786997	49.00	2.396	GHz
7265641208		instructions:u	566780369	49.00	2.67	insn per cycle
2724633822		branches:u	570785573	50.00	2.396	G/sec
3353		branch-misses:u	574762663	50.00	0.00	of all branches
75511		L1-dcache-loads:u	577109035	50.00	66.407	K/sec
3779		L1-dcache-load-misses:u	577101087	50.00	5.00	of all L1-dcache accesses
7794		LLC-loads:u	577096086	50.00	6.854	K/sec
684		LLC-load-misses:u	490315273	43.00	8.78	of all LL-cache accesses
2312416953		L1-icache-loads:u	486315292	42.00	2.034	G/sec
1791		L1-icache-load-misses:u	482333610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479986220	42.00	0.000	/sec
0		dTLB-load-misses:u	479995071	42.00		
2230285256		iTLB-loads:u	480000057	42.00	1.961	G/sec
0		iTLB-load-misses:u	480000188	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
