# started on Tue Jan 14 08:53:30 2025

970.23	msec	task-clock:u	970228571	100.00	1.000	CPUs utilized
0		context-switches:u	970228571	100.00	0.000	/sec
0		cpu-migrations:u	970228571	100.00	0.000	/sec
34		page-faults:u	970228571	100.00	35.043	/sec
2324839333		cycles:u	479621092	49.00	2.396	GHz
6538141712		instructions:u	483606386	49.00	2.81	insn per cycle
2218256545		branches:u	487601888	50.00	2.286	G/sec
3686		branch-misses:u	491630701	50.00	0.00	of all branches
75610		L1-dcache-loads:u	494258997	50.00	77.930	K/sec
3975		L1-dcache-load-misses:u	494264073	50.00	5.26	of all L1-dcache accesses
7830		LLC-loads:u	494262813	50.00	8.070	K/sec
681		LLC-load-misses:u	418621591	43.00	8.70	of all LL-cache accesses
2166531680		L1-icache-loads:u	414627352	42.00	2.233	G/sec
1816		L1-icache-load-misses:u	410625369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970667	42.00	0.000	/sec
0		dTLB-load-misses:u	407970000	42.00		
2155808452		iTLB-loads:u	407965071	42.00	2.222	G/sec
0		iTLB-load-misses:u	407966518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
