# started on Tue Jan 14 09:07:59 2025

966.22	msec	task-clock:u	966215460	100.00	1.000	CPUs utilized
0		context-switches:u	966215460	100.00	0.000	/sec
0		cpu-migrations:u	966215460	100.00	0.000	/sec
33		page-faults:u	966215460	100.00	34.154	/sec
2315243663		cycles:u	479542166	49.00	2.396	GHz
6520223481		instructions:u	483535404	50.00	2.82	insn per cycle
2216308880		branches:u	487535443	50.00	2.294	G/sec
4383		branch-misses:u	490234591	50.00	0.00	of all branches
76860		L1-dcache-loads:u	490234389	50.00	79.547	K/sec
3740		L1-dcache-load-misses:u	490235478	50.00	4.87	of all L1-dcache accesses
7704		LLC-loads:u	490237647	50.00	7.973	K/sec
587		LLC-load-misses:u	414680000	42.00	7.62	of all LL-cache accesses
2162619896		L1-icache-loads:u	410680258	42.00	2.238	G/sec
9		L1-icache-load-misses:u	407983853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980960	42.00	0.000	/sec
2		dTLB-load-misses:u	407980479	42.00		
2148238052		iTLB-loads:u	407978185	42.00	2.223	G/sec
0		iTLB-load-misses:u	407996073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
