# started on Wed Jan 15 02:57:26 2025

965.50	msec	task-clock:u	965496163	100.00	1.000	CPUs utilized
0		context-switches:u	965496163	100.00	0.000	/sec
0		cpu-migrations:u	965496163	100.00	0.000	/sec
33		page-faults:u	965496163	100.00	34.179	/sec
2313446933		cycles:u	479538793	49.00	2.396	GHz
6514384819		instructions:u	483530832	50.00	2.82	insn per cycle
2219304860		branches:u	487531961	50.00	2.299	G/sec
4307		branch-misses:u	489490722	50.00	0.00	of all branches
76476		L1-dcache-loads:u	489500482	50.00	79.209	K/sec
3621		L1-dcache-load-misses:u	489501146	50.00	4.73	of all L1-dcache accesses
7483		LLC-loads:u	489499962	50.00	7.750	K/sec
592		LLC-load-misses:u	413964703	42.00	7.91	of all LL-cache accesses
1634113295		L1-icache-loads:u	409963738	42.00	1.693	G/sec
0		L1-icache-load-misses:u	408003349	42.00		
0		dTLB-loads:u	408004460	42.00	0.000	/sec
0		dTLB-load-misses:u	407994535	42.00		
2153656031		iTLB-loads:u	407995516	42.00	2.231	G/sec
0		iTLB-load-misses:u	407995572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
