# started on Tue Jan 14 12:29:33 2025

932.25	msec	task-clock:u	932251146	100.00	0.999	CPUs utilized
0		context-switches:u	932251146	100.00	0.000	/sec
0		cpu-migrations:u	932251146	100.00	0.000	/sec
34		page-faults:u	932251146	100.00	36.471	/sec
2233147253		cycles:u	456323481	48.00	2.395	GHz
6566384745		instructions:u	456312499	48.00	2.94	insn per cycle
2232662013		branches:u	458930758	49.00	2.395	G/sec
3764		branch-misses:u	463558423	49.00	0.00	of all branches
72203		L1-dcache-loads:u	467573204	50.00	77.450	K/sec
3584		L1-dcache-load-misses:u	471573535	50.00	4.96	of all L1-dcache accesses
6125		LLC-loads:u	475580921	51.00	6.570	K/sec
11		LLC-load-misses:u	407938797	43.00	0.18	of all LL-cache accesses
2179005996		L1-icache-loads:u	408001201	43.00	2.337	G/sec
2058		L1-icache-load-misses:u	405321111	43.00	0.00	of all L1-icache accesses
7047		dTLB-loads:u	400692130	42.00	7.559	K/sec
122		dTLB-load-misses:u	396677609	42.00	1.73	of all dTLB cache accesses
2159456671		iTLB-loads:u	392675391	42.00	2.316	G/sec
79		iTLB-load-misses:u	388671297	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
