# started on Wed Jan 15 03:07:10 2025

924.87	msec	task-clock:u	924870347	100.00	0.999	CPUs utilized
0		context-switches:u	924870347	100.00	0.000	/sec
0		cpu-migrations:u	924870347	100.00	0.000	/sec
34		page-faults:u	924870347	100.00	36.762	/sec
2215800424		cycles:u	451401944	48.00	2.396	GHz
6494676078		instructions:u	455389184	49.00	2.93	insn per cycle
2158594614		branches:u	459315368	49.00	2.334	G/sec
3493		branch-misses:u	463326957	50.00	0.00	of all branches
70711		L1-dcache-loads:u	467291443	50.00	76.455	K/sec
3278		L1-dcache-load-misses:u	471331402	50.00	4.64	of all L1-dcache accesses
6298		LLC-loads:u	475338256	51.00	6.810	K/sec
764		LLC-load-misses:u	405480942	43.00	12.13	of all LL-cache accesses
2159724267		L1-icache-loads:u	401565238	43.00	2.335	G/sec
1993		L1-icache-load-misses:u	397591614	42.00	0.00	of all L1-icache accesses
6727		dTLB-loads:u	393579589	42.00	7.273	K/sec
113		dTLB-load-misses:u	389579555	42.00	1.68	of all dTLB cache accesses
2140708424		iTLB-loads:u	385536275	41.00	2.315	G/sec
4		iTLB-load-misses:u	383896259	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
