# started on Wed Jan 15 06:37:47 2025

993.86	msec	task-clock:u	993855513	100.00	0.999	CPUs utilized
0		context-switches:u	993855513	100.00	0.000	/sec
0		cpu-migrations:u	993855513	100.00	0.000	/sec
34		page-faults:u	993855513	100.00	34.210	/sec
2312615568		cycles:u	490262291	49.00	2.327	GHz
6465813062		instructions:u	490166306	49.00	2.80	insn per cycle
2186279618		branches:u	490233364	49.00	2.200	G/sec
3791		branch-misses:u	491282643	49.00	0.00	of all branches
71780		L1-dcache-loads:u	495246495	49.00	72.224	K/sec
3378		L1-dcache-load-misses:u	499229846	50.00	4.71	of all L1-dcache accesses
6207		LLC-loads:u	503236573	50.00	6.245	K/sec
27		LLC-load-misses:u	431749205	43.00	0.43	of all LL-cache accesses
2151408381		L1-icache-loads:u	431749484	43.00	2.165	G/sec
13		L1-icache-load-misses:u	431636374	43.00	0.00	of all L1-icache accesses
6792		dTLB-loads:u	430615128	43.00	6.834	K/sec
111		dTLB-load-misses:u	426626094	42.00	1.63	of all dTLB cache accesses
2133406999		iTLB-loads:u	422624664	42.00	2.147	G/sec
301		iTLB-load-misses:u	418736902	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
