# started on Tue Jan 14 17:03:22 2025

1808.35	msec	task-clock:u	1808346569	100.00	1.000	CPUs utilized
0		context-switches:u	1808346569	100.00	0.000	/sec
0		cpu-migrations:u	1808346569	100.00	0.000	/sec
33		page-faults:u	1808346569	100.00	18.249	/sec
4334089929		cycles:u	898362893	49.00	2.397	GHz
6578497996		instructions:u	902348626	49.00	1.52	insn per cycle
2257675309		branches:u	906348279	50.00	1.248	G/sec
4102		branch-misses:u	910278888	50.00	0.00	of all branches
77444		L1-dcache-loads:u	912410352	50.00	42.826	K/sec
3753		L1-dcache-load-misses:u	912411850	50.00	4.85	of all L1-dcache accesses
7959		LLC-loads:u	912409829	50.00	4.401	K/sec
708		LLC-load-misses:u	777997495	43.00	8.90	of all LL-cache accesses
4308414244		L1-icache-loads:u	773997422	42.00	2.383	G/sec
1787		L1-icache-load-misses:u	770066643	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767938441	42.00	0.000	/sec
0		dTLB-load-misses:u	767935310	42.00		
4295907891		iTLB-loads:u	767934964	42.00	2.376	G/sec
0		iTLB-load-misses:u	768001315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
