# started on Wed Jan 15 07:28:36 2025

920.25	msec	task-clock:u	920251441	100.00	1.000	CPUs utilized
0		context-switches:u	920251441	100.00	0.000	/sec
0		cpu-migrations:u	920251441	100.00	0.000	/sec
33		page-faults:u	920251441	100.00	35.860	/sec
2204572048		cycles:u	451536127	49.00	2.396	GHz
6488723765		instructions:u	455518977	49.00	2.94	insn per cycle
2167219528		branches:u	459541887	49.00	2.355	G/sec
3952		branch-misses:u	463526443	50.00	0.00	of all branches
72572		L1-dcache-loads:u	467525239	50.00	78.861	K/sec
3393		L1-dcache-load-misses:u	471587520	51.00	4.68	of all L1-dcache accesses
7403		LLC-loads:u	472359833	51.00	8.045	K/sec
555		LLC-load-misses:u	400732055	43.00	7.50	of all LL-cache accesses
2168306313		L1-icache-loads:u	396757222	43.00	2.356	G/sec
1726		L1-icache-load-misses:u	392725165	42.00	0.00	of all L1-icache accesses
6730		dTLB-loads:u	388725664	42.00	7.313	K/sec
100		dTLB-load-misses:u	384726164	41.00	1.49	of all dTLB cache accesses
2155917103		iTLB-loads:u	383891293	41.00	2.343	G/sec
0		iTLB-load-misses:u	383891184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
