# started on Tue Jan 14 12:30:22 2025

972.18	msec	task-clock:u	972181810	100.00	1.000	CPUs utilized
0		context-switches:u	972181810	100.00	0.000	/sec
0		cpu-migrations:u	972181810	100.00	0.000	/sec
34		page-faults:u	972181810	100.00	34.973	/sec
2328943463		cycles:u	476182461	48.00	2.396	GHz
6548146893		instructions:u	480175073	49.00	2.81	insn per cycle
2219725530		branches:u	484173129	49.00	2.283	G/sec
9854657		branch-misses:u	488188367	50.00	0.44	of all branches
71694		L1-dcache-loads:u	492190031	50.00	73.745	K/sec
3780		L1-dcache-load-misses:u	496250848	51.00	5.27	of all L1-dcache accesses
7953		LLC-loads:u	496272127	51.00	8.181	K/sec
717		LLC-load-misses:u	424018774	43.00	9.02	of all LL-cache accesses
2283531763		L1-icache-loads:u	420006940	43.00	2.349	G/sec
1939		L1-icache-load-misses:u	416007665	42.00	0.00	of all L1-icache accesses
6989		dTLB-loads:u	411993147	42.00	7.189	K/sec
14		dTLB-load-misses:u	407994354	41.00	0.20	of all dTLB cache accesses
2278583929		iTLB-loads:u	407910556	41.00	2.344	G/sec
7		iTLB-load-misses:u	407909849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
