# started on Tue Jan 14 08:41:06 2025

976.85	msec	task-clock:u	976847404	100.00	1.000	CPUs utilized
0		context-switches:u	976847404	100.00	0.000	/sec
0		cpu-migrations:u	976847404	100.00	0.000	/sec
33		page-faults:u	976847404	100.00	33.782	/sec
2339813518		cycles:u	479497186	49.00	2.395	GHz
6509327015		instructions:u	483479629	49.00	2.78	insn per cycle
2195901942		branches:u	487458275	49.00	2.248	G/sec
3448		branch-misses:u	491431794	50.00	0.00	of all branches
70157		L1-dcache-loads:u	495431110	50.00	71.820	K/sec
3311		L1-dcache-load-misses:u	499443344	51.00	4.72	of all L1-dcache accesses
8289		LLC-loads:u	500939772	51.00	8.485	K/sec
1136		LLC-load-misses:u	425460072	43.00	13.70	of all LL-cache accesses
2162224476		L1-icache-loads:u	421391331	43.00	2.213	G/sec
2253		L1-icache-load-misses:u	417390094	42.00	0.00	of all L1-icache accesses
7168		dTLB-loads:u	413422089	42.00	7.338	K/sec
97		dTLB-load-misses:u	409415170	41.00	1.35	of all dTLB cache accesses
2153410884		iTLB-loads:u	407913781	41.00	2.204	G/sec
0		iTLB-load-misses:u	407907963	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
