# started on Tue Jan 14 17:35:10 2025

1791.63	msec	task-clock:u	1791626786	100.00	1.000	CPUs utilized
0		context-switches:u	1791626786	100.00	0.000	/sec
0		cpu-migrations:u	1791626786	100.00	0.000	/sec
33		page-faults:u	1791626786	100.00	18.419	/sec
4293589462		cycles:u	895763808	49.00	2.396	GHz
6424615190		instructions:u	895756625	49.00	1.50	insn per cycle
2138974668		branches:u	895759407	49.00	1.194	G/sec
5238		branch-misses:u	895697742	49.00	0.00	of all branches
78440		L1-dcache-loads:u	895698032	49.00	43.781	K/sec
3948		L1-dcache-load-misses:u	895693627	49.00	5.03	of all L1-dcache accesses
7845		LLC-loads:u	895684589	49.00	4.379	K/sec
4		LLC-load-misses:u	767869403	42.00	0.05	of all LL-cache accesses
4271651532		L1-icache-loads:u	767869717	42.00	2.384	G/sec
13		L1-icache-load-misses:u	767928249	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767929086	42.00	0.000	/sec
0		dTLB-load-misses:u	767932862	42.00		
4264009863		iTLB-loads:u	767939938	42.00	2.380	G/sec
0		iTLB-load-misses:u	768001439	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
