# started on Tue Jan 14 22:46:28 2025

1801.79	msec	task-clock:u	1801789920	100.00	1.000	CPUs utilized
0		context-switches:u	1801789920	100.00	0.000	/sec
0		cpu-migrations:u	1801789920	100.00	0.000	/sec
33		page-faults:u	1801789920	100.00	18.315	/sec
4317677460		cycles:u	897507391	49.00	2.396	GHz
6485102750		instructions:u	901494700	50.00	1.50	insn per cycle
2176970440		branches:u	905562827	50.00	1.208	G/sec
4522		branch-misses:u	906009811	50.00	0.00	of all branches
77706		L1-dcache-loads:u	906060331	50.00	43.127	K/sec
3883		L1-dcache-load-misses:u	906058295	50.00	5.00	of all L1-dcache accesses
8072		LLC-loads:u	906020236	50.00	4.480	K/sec
550		LLC-load-misses:u	772296681	42.00	6.81	of all LL-cache accesses
4291130174		L1-icache-loads:u	768296441	42.00	2.382	G/sec
14		L1-icache-load-misses:u	767808613	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767781201	42.00	0.000	/sec
2		dTLB-load-misses:u	767746794	42.00		
4282238699		iTLB-loads:u	767833627	42.00	2.377	G/sec
2		iTLB-load-misses:u	767769963	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
