# started on Wed Jan 15 06:37:43 2025

967.42	msec	task-clock:u	967423368	100.00	1.000	CPUs utilized
0		context-switches:u	967423368	100.00	0.000	/sec
0		cpu-migrations:u	967423368	100.00	0.000	/sec
33		page-faults:u	967423368	100.00	34.111	/sec
2318256034		cycles:u	479648664	49.00	2.396	GHz
6494339929		instructions:u	483644847	49.00	2.80	insn per cycle
2191216075		branches:u	487645868	50.00	2.265	G/sec
4490		branch-misses:u	491456774	50.00	0.00	of all branches
76965		L1-dcache-loads:u	491456088	50.00	79.557	K/sec
3781		L1-dcache-load-misses:u	491457293	50.00	4.91	of all L1-dcache accesses
7681		LLC-loads:u	491432258	50.00	7.940	K/sec
563		LLC-load-misses:u	415778688	42.00	7.33	of all LL-cache accesses
2155771598		L1-icache-loads:u	411777465	42.00	2.228	G/sec
9		L1-icache-load-misses:u	407966090	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407967244	42.00	2.067	/sec
2		dTLB-load-misses:u	407965337	42.00	100.00	of all dTLB cache accesses
2148965855		iTLB-loads:u	407990999	42.00	2.221	G/sec
0		iTLB-load-misses:u	408001257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
