# started on Tue Jan 14 11:30:08 2025

964.68	msec	task-clock:u	964677088	100.00	1.000	CPUs utilized
0		context-switches:u	964677088	100.00	0.000	/sec
0		cpu-migrations:u	964677088	100.00	0.000	/sec
34		page-faults:u	964677088	100.00	35.245	/sec
2310910208		cycles:u	479461222	49.00	2.396	GHz
6449739965		instructions:u	483454440	50.00	2.79	insn per cycle
2181427497		branches:u	487452774	50.00	2.261	G/sec
4009		branch-misses:u	488679795	50.00	0.00	of all branches
76454		L1-dcache-loads:u	488708015	50.00	79.253	K/sec
3779		L1-dcache-load-misses:u	488729202	50.00	4.94	of all L1-dcache accesses
7943		LLC-loads:u	488805891	50.00	8.234	K/sec
532		LLC-load-misses:u	413221350	42.00	6.70	of all LL-cache accesses
1616048943		L1-icache-loads:u	409225314	42.00	1.675	G/sec
7		L1-icache-load-misses:u	407996758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997276	42.00	0.000	/sec
0		dTLB-load-misses:u	407968221	42.00		
2139973805		iTLB-loads:u	407951349	42.00	2.218	G/sec
4		iTLB-load-misses:u	407872143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
