# started on Wed Jan 15 02:54:59 2025

973.32	msec	task-clock:u	973315126	100.00	1.000	CPUs utilized
0		context-switches:u	973315126	100.00	0.000	/sec
0		cpu-migrations:u	973315126	100.00	0.000	/sec
33		page-faults:u	973315126	100.00	33.905	/sec
2332361765		cycles:u	479651499	49.00	2.396	GHz
6592707758		instructions:u	483634682	49.00	2.83	insn per cycle
2268013542		branches:u	487634256	50.00	2.330	G/sec
4246		branch-misses:u	491634904	50.00	0.00	of all branches
71964		L1-dcache-loads:u	495635424	50.00	73.937	K/sec
3710		L1-dcache-load-misses:u	497309240	51.00	5.16	of all L1-dcache accesses
7558		LLC-loads:u	497308552	51.00	7.765	K/sec
553		LLC-load-misses:u	421680796	43.00	7.32	of all LL-cache accesses
1649013175		L1-icache-loads:u	417680368	42.00	1.694	G/sec
1774		L1-icache-load-misses:u	413679631	42.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	409678517	42.00	7.024	K/sec
0		dTLB-load-misses:u	408005314	41.00		
2170540691		iTLB-loads:u	408005146	41.00	2.230	G/sec
0		iTLB-load-misses:u	408003926	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
