# started on Tue Jan 14 08:12:30 2025

917.70	msec	task-clock:u	917696812	100.00	1.000	CPUs utilized
0		context-switches:u	917696812	100.00	0.000	/sec
0		cpu-migrations:u	917696812	100.00	0.000	/sec
33		page-faults:u	917696812	100.00	35.960	/sec
2198537581		cycles:u	451224181	49.00	2.396	GHz
6511724493		instructions:u	455224330	49.00	2.96	insn per cycle
2187882244		branches:u	459220221	50.00	2.384	G/sec
3494		branch-misses:u	463211927	50.00	0.00	of all branches
70482		L1-dcache-loads:u	467216812	50.00	76.803	K/sec
3714		L1-dcache-load-misses:u	469693167	51.00	5.27	of all L1-dcache accesses
7844		LLC-loads:u	469692832	51.00	8.547	K/sec
865		LLC-load-misses:u	398480389	43.00	11.03	of all LL-cache accesses
2167804430		L1-icache-loads:u	394487536	42.00	2.362	G/sec
1788		L1-icache-load-misses:u	390481982	42.00	0.00	of all L1-icache accesses
7175		dTLB-loads:u	386484995	42.00	7.818	K/sec
0		dTLB-load-misses:u	384003055	41.00		
2157567681		iTLB-loads:u	384003943	41.00	2.351	G/sec
0		iTLB-load-misses:u	383979683	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
