# started on Wed Jan 15 05:52:27 2025

920.96	msec	task-clock:u	920958197	100.00	0.999	CPUs utilized
0		context-switches:u	920958197	100.00	0.000	/sec
0		cpu-migrations:u	920958197	100.00	0.000	/sec
34		page-faults:u	920958197	100.00	36.918	/sec
2206369278		cycles:u	451585143	49.00	2.396	GHz
6520553925		instructions:u	455580679	49.00	2.96	insn per cycle
2193695405		branches:u	459520125	49.00	2.382	G/sec
3634		branch-misses:u	463518405	50.00	0.00	of all branches
70279		L1-dcache-loads:u	471436958	51.00	76.311	K/sec
3753		L1-dcache-load-misses:u	473031627	51.00	5.34	of all L1-dcache accesses
7788		LLC-loads:u	473010591	51.00	8.456	K/sec
610		LLC-load-misses:u	401378129	43.00	7.83	of all LL-cache accesses
2170124614		L1-icache-loads:u	397437628	43.00	2.356	G/sec
1919		L1-icache-load-misses:u	393438959	42.00	0.00	of all L1-icache accesses
6965		dTLB-loads:u	385556073	41.00	7.563	K/sec
0		dTLB-load-misses:u	383945720	41.00		
2158528067		iTLB-loads:u	383947383	41.00	2.344	G/sec
2		iTLB-load-misses:u	383946905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
