# started on Tue Jan 14 17:38:03 2025

1800.59	msec	task-clock:u	1800585752	100.00	1.000	CPUs utilized
0		context-switches:u	1800585752	100.00	0.000	/sec
0		cpu-migrations:u	1800585752	100.00	0.000	/sec
34		page-faults:u	1800585752	100.00	18.883	/sec
4315536185		cycles:u	898473439	49.00	2.397	GHz
6459698511		instructions:u	902465441	50.00	1.50	insn per cycle
2150863729		branches:u	904596290	50.00	1.195	G/sec
4267		branch-misses:u	904592034	50.00	0.00	of all branches
76098		L1-dcache-loads:u	904590925	50.00	42.263	K/sec
3837		L1-dcache-load-misses:u	904590593	50.00	5.04	of all L1-dcache accesses
7693		LLC-loads:u	904590423	50.00	4.272	K/sec
626		LLC-load-misses:u	770120904	42.00	8.14	of all LL-cache accesses
4296645688		L1-icache-loads:u	767988089	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767994001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993253	42.00	0.000	/sec
0		dTLB-load-misses:u	767994977	42.00		
4289956112		iTLB-loads:u	767994568	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
