# started on Tue Jan 14 22:38:33 2025

1819.40	msec	task-clock:u	1819400530	100.00	1.000	CPUs utilized
0		context-switches:u	1819400530	100.00	0.000	/sec
0		cpu-migrations:u	1819400530	100.00	0.000	/sec
33		page-faults:u	1819400530	100.00	18.138	/sec
4360238909		cycles:u	899614572	49.00	2.397	GHz
6559462955		instructions:u	903616349	49.00	1.50	insn per cycle
2218945026		branches:u	907616852	49.00	1.220	G/sec
4266		branch-misses:u	911639960	50.00	0.00	of all branches
72695		L1-dcache-loads:u	915657014	50.00	39.955	K/sec
3414		L1-dcache-load-misses:u	919638587	50.00	4.70	of all L1-dcache accesses
7865		LLC-loads:u	923424404	50.00	4.323	K/sec
849		LLC-load-misses:u	787789808	43.00	10.79	of all LL-cache accesses
4301452777		L1-icache-loads:u	783786220	43.00	2.364	G/sec
1836		L1-icache-load-misses:u	779760253	42.00	0.00	of all L1-icache accesses
7434		dTLB-loads:u	775742998	42.00	4.086	K/sec
106		dTLB-load-misses:u	771760905	42.00	1.43	of all dTLB cache accesses
4283326983		iTLB-loads:u	767997573	42.00	2.354	G/sec
0		iTLB-load-misses:u	767972257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
