# started on Tue Jan 14 15:56:15 2025

1811.92	msec	task-clock:u	1811917660	100.00	1.000	CPUs utilized
0		context-switches:u	1811917660	100.00	0.000	/sec
0		cpu-migrations:u	1811917660	100.00	0.000	/sec
34		page-faults:u	1811917660	100.00	18.765	/sec
4294825701		cycles:u	898311664	49.00	2.370	GHz
6471134203		instructions:u	902286461	49.00	1.51	insn per cycle
2181031038		branches:u	906246478	50.00	1.204	G/sec
3973		branch-misses:u	910247347	50.00	0.00	of all branches
70963		L1-dcache-loads:u	914242888	50.00	39.165	K/sec
3918		L1-dcache-load-misses:u	915929679	50.00	5.52	of all L1-dcache accesses
8035		LLC-loads:u	915930830	50.00	4.435	K/sec
642		LLC-load-misses:u	781630183	43.00	7.99	of all LL-cache accesses
4272064302		L1-icache-loads:u	777668236	42.00	2.358	G/sec
1953		L1-icache-load-misses:u	773671275	42.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	769673646	42.00	3.704	K/sec
0		dTLB-load-misses:u	768003740	42.00		
4264702358		iTLB-loads:u	767988998	42.00	2.354	G/sec
0		iTLB-load-misses:u	767986199	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
