# started on Tue Jan 14 16:47:08 2025

1789.60	msec	task-clock:u	1789598995	100.00	1.000	CPUs utilized
0		context-switches:u	1789598995	100.00	0.000	/sec
0		cpu-migrations:u	1789598995	100.00	0.000	/sec
34		page-faults:u	1789598995	100.00	18.999	/sec
4288625198		cycles:u	893611571	49.00	2.396	GHz
6467990682		instructions:u	893616943	49.00	1.51	insn per cycle
2186649789		branches:u	893609426	49.00	1.222	G/sec
4483		branch-misses:u	893613185	49.00	0.00	of all branches
77937		L1-dcache-loads:u	893611090	49.00	43.550	K/sec
3915		L1-dcache-load-misses:u	893627595	49.00	5.02	of all L1-dcache accesses
6389		LLC-loads:u	894613554	49.00	3.570	K/sec
13		LLC-load-misses:u	767996220	42.00	0.20	of all LL-cache accesses
4275977392		L1-icache-loads:u	767989941	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767986754	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	767987125	42.00	1.118	/sec
4		dTLB-load-misses:u	767986532	42.00	200.00	of all dTLB cache accesses
4268658198		iTLB-loads:u	767970738	42.00	2.385	G/sec
67		iTLB-load-misses:u	766984867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
