# started on Tue Jan 14 12:21:33 2025

905.75	msec	task-clock:u	905750812	100.00	1.000	CPUs utilized
0		context-switches:u	905750812	100.00	0.000	/sec
0		cpu-migrations:u	905750812	100.00	0.000	/sec
33		page-faults:u	905750812	100.00	36.434	/sec
2170369204		cycles:u	451633034	49.00	2.396	GHz
6445761054		instructions:u	455627460	50.00	2.97	insn per cycle
2161098522		branches:u	457779737	50.00	2.386	G/sec
3925		branch-misses:u	457769570	50.00	0.00	of all branches
75500		L1-dcache-loads:u	457764407	50.00	83.356	K/sec
3941		L1-dcache-load-misses:u	457763849	50.00	5.22	of all L1-dcache accesses
7752		LLC-loads:u	457763685	50.00	8.559	K/sec
520		LLC-load-misses:u	386123222	42.00	6.71	of all LL-cache accesses
2148277416		L1-icache-loads:u	383984318	42.00	2.372	G/sec
11		L1-icache-load-misses:u	383981777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985650	42.00	0.000	/sec
0		dTLB-load-misses:u	383987239	42.00		
2140563070		iTLB-loads:u	383986888	42.00	2.363	G/sec
0		iTLB-load-misses:u	383987070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
