# started on Tue Jan 14 11:51:40 2025

917.29	msec	task-clock:u	917290683	100.00	1.000	CPUs utilized
0		context-switches:u	917290683	100.00	0.000	/sec
0		cpu-migrations:u	917290683	100.00	0.000	/sec
33		page-faults:u	917290683	100.00	35.976	/sec
2197976856		cycles:u	451580853	49.00	2.396	GHz
6480317355		instructions:u	455575162	49.00	2.95	insn per cycle
2163866434		branches:u	459575367	50.00	2.359	G/sec
3537		branch-misses:u	463575164	50.00	0.00	of all branches
70011		L1-dcache-loads:u	467585165	50.00	76.324	K/sec
3728		L1-dcache-load-misses:u	469360348	51.00	5.32	of all L1-dcache accesses
7705		LLC-loads:u	469296592	51.00	8.400	K/sec
565		LLC-load-misses:u	397715332	43.00	7.33	of all LL-cache accesses
2153372445		L1-icache-loads:u	393714745	42.00	2.348	G/sec
1779		L1-icache-load-misses:u	389714852	42.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	385714463	42.00	7.399	K/sec
0		dTLB-load-misses:u	383930297	41.00		
2153783179		iTLB-loads:u	383993056	41.00	2.348	G/sec
0		iTLB-load-misses:u	383993555	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
