# started on Tue Jan 14 15:28:39 2025

1849.09	msec	task-clock:u	1849087621	100.00	1.000	CPUs utilized
0		context-switches:u	1849087621	100.00	0.000	/sec
0		cpu-migrations:u	1849087621	100.00	0.000	/sec
34		page-faults:u	1849087621	100.00	18.387	/sec
4431019395		cycles:u	925407259	50.00	2.396	GHz
6513072416		instructions:u	925377849	50.00	1.47	insn per cycle
2192405891		branches:u	925362239	50.00	1.186	G/sec
9177019		branch-misses:u	925404628	50.00	0.42	of all branches
78153		L1-dcache-loads:u	925377223	50.00	42.266	K/sec
3938		L1-dcache-load-misses:u	925359758	50.00	5.04	of all L1-dcache accesses
8097		LLC-loads:u	925316311	50.00	4.379	K/sec
21		LLC-load-misses:u	791728347	42.00	0.26	of all LL-cache accesses
4377447803		L1-icache-loads:u	791767492	42.00	2.367	G/sec
23		L1-icache-load-misses:u	791764384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791746659	42.00	0.000	/sec
0		dTLB-load-misses:u	791777362	42.00		
4377391169		iTLB-loads:u	791772273	42.00	2.367	G/sec
9		iTLB-load-misses:u	791771201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
