# started on Wed Jan 15 03:22:22 2025

913.15	msec	task-clock:u	913153107	100.00	1.000	CPUs utilized
0		context-switches:u	913153107	100.00	0.000	/sec
0		cpu-migrations:u	913153107	100.00	0.000	/sec
33		page-faults:u	913153107	100.00	36.139	/sec
2188036215		cycles:u	448299443	49.00	2.396	GHz
6474563342		instructions:u	452291405	49.00	2.96	insn per cycle
2162447103		branches:u	456297719	49.00	2.368	G/sec
3570		branch-misses:u	460298722	50.00	0.00	of all branches
70257		L1-dcache-loads:u	464298253	50.00	76.939	K/sec
3877		L1-dcache-load-misses:u	465159072	50.00	5.52	of all L1-dcache accesses
7720		LLC-loads:u	465159163	50.00	8.454	K/sec
487		LLC-load-misses:u	396861480	43.00	6.31	of all LL-cache accesses
2150717276		L1-icache-loads:u	392862499	43.00	2.355	G/sec
1723		L1-icache-load-misses:u	388854980	42.00	0.00	of all L1-icache accesses
6541		dTLB-loads:u	384854313	42.00	7.163	K/sec
0		dTLB-load-misses:u	383993837	42.00		
2138410727		iTLB-loads:u	383993589	42.00	2.342	G/sec
0		iTLB-load-misses:u	383993610	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
