# started on Tue Jan 14 13:26:29 2025

970.05	msec	task-clock:u	970049181	100.00	1.000	CPUs utilized
0		context-switches:u	970049181	100.00	0.000	/sec
0		cpu-migrations:u	970049181	100.00	0.000	/sec
33		page-faults:u	970049181	100.00	34.019	/sec
2324394865		cycles:u	476103924	49.00	2.396	GHz
6586170457		instructions:u	480064039	49.00	2.83	insn per cycle
2267225654		branches:u	484124444	49.00	2.337	G/sec
3451		branch-misses:u	488123576	50.00	0.00	of all branches
71337		L1-dcache-loads:u	492125699	50.00	73.540	K/sec
3859		L1-dcache-load-misses:u	494148128	50.00	5.41	of all L1-dcache accesses
8093		LLC-loads:u	494154737	50.00	8.343	K/sec
678		LLC-load-misses:u	421985274	43.00	8.38	of all LL-cache accesses
1647408133		L1-icache-loads:u	417994403	43.00	1.698	G/sec
1886		L1-icache-load-misses:u	413925143	42.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	409924016	42.00	6.783	K/sec
0		dTLB-load-misses:u	407900518	42.00		
2167867522		iTLB-loads:u	407900962	42.00	2.235	G/sec
0		iTLB-load-misses:u	407924147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
