# started on Tue Jan 14 14:28:58 2025

1838.49	msec	task-clock:u	1838488510	100.00	1.000	CPUs utilized
0		context-switches:u	1838488510	100.00	0.000	/sec
0		cpu-migrations:u	1838488510	100.00	0.000	/sec
33		page-faults:u	1838488510	100.00	17.950	/sec
4406040412		cycles:u	914624292	49.00	2.397	GHz
6608588971		instructions:u	914616774	49.00	1.50	insn per cycle
2231042935		branches:u	914554977	49.00	1.214	G/sec
4617		branch-misses:u	914559124	49.00	0.00	of all branches
73229		L1-dcache-loads:u	914931974	49.00	39.831	K/sec
3489		L1-dcache-load-misses:u	918930865	49.00	4.76	of all L1-dcache accesses
6327		LLC-loads:u	922873330	50.00	3.441	K/sec
4		LLC-load-misses:u	791870422	43.00	0.06	of all LL-cache accesses
4322490725		L1-icache-loads:u	791934031	43.00	2.351	G/sec
11		L1-icache-load-misses:u	791932405	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791927648	43.00	0.000	/sec
106		dTLB-load-misses:u	791556498	43.00		
4293870739		iTLB-loads:u	787614920	42.00	2.336	G/sec
65		iTLB-load-misses:u	783628092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
