# started on Tue Jan 14 08:12:38 2025

917.53	msec	task-clock:u	917533626	100.00	1.000	CPUs utilized
0		context-switches:u	917533626	100.00	0.000	/sec
0		cpu-migrations:u	917533626	100.00	0.000	/sec
33		page-faults:u	917533626	100.00	35.966	/sec
2198226153		cycles:u	450358016	49.00	2.396	GHz
6509877570		instructions:u	454339829	49.00	2.96	insn per cycle
2186963480		branches:u	458337812	49.00	2.384	G/sec
3921		branch-misses:u	462335312	50.00	0.00	of all branches
71825		L1-dcache-loads:u	466335665	50.00	78.281	K/sec
3718		L1-dcache-load-misses:u	469539332	51.00	5.18	of all L1-dcache accesses
8051		LLC-loads:u	469514758	51.00	8.775	K/sec
903		LLC-load-misses:u	399193778	43.00	11.22	of all LL-cache accesses
2168268042		L1-icache-loads:u	395195112	43.00	2.363	G/sec
1892		L1-icache-load-misses:u	391197703	42.00	0.00	of all L1-icache accesses
7030		dTLB-loads:u	387197813	42.00	7.662	K/sec
0		dTLB-load-misses:u	383994462	41.00		
2158533996		iTLB-loads:u	383993832	41.00	2.353	G/sec
0		iTLB-load-misses:u	384026348	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
