# started on Tue Jan 14 12:33:55 2025

912.49	msec	task-clock:u	912493941	100.00	1.000	CPUs utilized
0		context-switches:u	912493941	100.00	0.000	/sec
0		cpu-migrations:u	912493941	100.00	0.000	/sec
33		page-faults:u	912493941	100.00	36.165	/sec
2186556864		cycles:u	451634498	49.00	2.396	GHz
6497327769		instructions:u	455627815	49.00	2.97	insn per cycle
2186274350		branches:u	459628537	50.00	2.396	G/sec
3519		branch-misses:u	463628761	50.00	0.00	of all branches
75582		L1-dcache-loads:u	464491110	50.00	82.830	K/sec
3738		L1-dcache-load-misses:u	464492238	50.00	4.95	of all L1-dcache accesses
7787		LLC-loads:u	464493055	50.00	8.534	K/sec
668		LLC-load-misses:u	392864884	43.00	8.58	of all LL-cache accesses
2160733798		L1-icache-loads:u	388866165	42.00	2.368	G/sec
1714		L1-icache-load-misses:u	384864126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002626	42.00	0.000	/sec
2		dTLB-load-misses:u	384001701	42.00		
2152330767		iTLB-loads:u	384000425	42.00	2.359	G/sec
0		iTLB-load-misses:u	384002203	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
