# started on Tue Jan 14 16:55:55 2025

1864.81	msec	task-clock:u	1864811938	100.00	1.000	CPUs utilized
0		context-switches:u	1864811938	100.00	0.000	/sec
0		cpu-migrations:u	1864811938	100.00	0.000	/sec
33		page-faults:u	1864811938	100.00	17.696	/sec
4469280357		cycles:u	924787738	49.00	2.397	GHz
6971706368		instructions:u	928779220	49.00	1.56	insn per cycle
2547367221		branches:u	932785216	50.00	1.366	G/sec
3941		branch-misses:u	936806107	50.00	0.00	of all branches
76847		L1-dcache-loads:u	940805646	50.00	41.209	K/sec
3922		L1-dcache-load-misses:u	940834365	50.00	5.10	of all L1-dcache accesses
7717		LLC-loads:u	940865962	50.00	4.138	K/sec
737		LLC-load-misses:u	804032699	43.00	9.55	of all LL-cache accesses
4380769638		L1-icache-loads:u	800032350	42.00	2.349	G/sec
1768		L1-icache-load-misses:u	796025664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003983	42.00	0.000	/sec
0		dTLB-load-misses:u	791979182	42.00		
4336179352		iTLB-loads:u	791976666	42.00	2.325	G/sec
0		iTLB-load-misses:u	791944568	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
