# started on Wed Jan 15 05:59:09 2025

906.63	msec	task-clock:u	906627811	100.00	1.000	CPUs utilized
0		context-switches:u	906627811	100.00	0.000	/sec
0		cpu-migrations:u	906627811	100.00	0.000	/sec
33		page-faults:u	906627811	100.00	36.399	/sec
2172326043		cycles:u	449452055	49.00	2.396	GHz
6470358709		instructions:u	453446221	50.00	2.98	insn per cycle
2166200887		branches:u	457429032	50.00	2.389	G/sec
3870		branch-misses:u	458626201	50.00	0.00	of all branches
76314		L1-dcache-loads:u	458623831	50.00	84.173	K/sec
3854		L1-dcache-load-misses:u	458625463	50.00	5.05	of all L1-dcache accesses
7807		LLC-loads:u	458692385	50.00	8.611	K/sec
1779		LLC-load-misses:u	389182034	42.00	22.79	of all LL-cache accesses
2155596091		L1-icache-loads:u	385198685	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001019	42.00		
0		dTLB-loads:u	384002462	42.00	0.000	/sec
0		dTLB-load-misses:u	384002256	42.00		
2150531398		iTLB-loads:u	384002499	42.00	2.372	G/sec
0		iTLB-load-misses:u	383934778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
