# started on Tue Jan 14 07:31:26 2025

919.15	msec	task-clock:u	919154329	100.00	1.000	CPUs utilized
0		context-switches:u	919154329	100.00	0.000	/sec
0		cpu-migrations:u	919154329	100.00	0.000	/sec
33		page-faults:u	919154329	100.00	35.903	/sec
2202203379		cycles:u	451547257	49.00	2.396	GHz
6476760122		instructions:u	455542775	49.00	2.94	insn per cycle
2155118869		branches:u	459540537	49.00	2.345	G/sec
3751		branch-misses:u	463540812	50.00	0.00	of all branches
71294		L1-dcache-loads:u	467542460	50.00	77.565	K/sec
3649		L1-dcache-load-misses:u	471168701	51.00	5.12	of all L1-dcache accesses
7594		LLC-loads:u	471168829	51.00	8.262	K/sec
1039		LLC-load-misses:u	399612629	43.00	13.68	of all LL-cache accesses
2168635638		L1-icache-loads:u	395611924	43.00	2.359	G/sec
1762		L1-icache-load-misses:u	391613311	42.00	0.00	of all L1-icache accesses
7011		dTLB-loads:u	387630647	42.00	7.628	K/sec
0		dTLB-load-misses:u	383982647	41.00		
2157424029		iTLB-loads:u	383986999	41.00	2.347	G/sec
0		iTLB-load-misses:u	383983703	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
