# started on Tue Jan 14 08:40:00 2025

969.38	msec	task-clock:u	969381479	100.00	1.000	CPUs utilized
0		context-switches:u	969381479	100.00	0.000	/sec
0		cpu-migrations:u	969381479	100.00	0.000	/sec
33		page-faults:u	969381479	100.00	34.042	/sec
2322415666		cycles:u	479542961	49.00	2.396	GHz
6525959154		instructions:u	483523611	49.00	2.81	insn per cycle
2205392324		branches:u	487517036	50.00	2.275	G/sec
3826		branch-misses:u	491506458	50.00	0.00	of all branches
76055		L1-dcache-loads:u	493397886	50.00	78.457	K/sec
3809		L1-dcache-load-misses:u	493394446	50.00	5.01	of all L1-dcache accesses
8087		LLC-loads:u	493371035	50.00	8.342	K/sec
953		LLC-load-misses:u	417856701	43.00	11.78	of all LL-cache accesses
2166438335		L1-icache-loads:u	413877054	42.00	2.235	G/sec
1967		L1-icache-load-misses:u	409874334	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984226	42.00	0.000	/sec
0		dTLB-load-misses:u	407987126	42.00		
2156857798		iTLB-loads:u	407988443	42.00	2.225	G/sec
0		iTLB-load-misses:u	408010518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
