# started on Tue Jan 14 10:32:06 2025

904.76	msec	task-clock:u	904756590	100.00	1.000	CPUs utilized
0		context-switches:u	904756590	100.00	0.000	/sec
0		cpu-migrations:u	904756590	100.00	0.000	/sec
33		page-faults:u	904756590	100.00	36.474	/sec
2167664221		cycles:u	451520887	49.00	2.396	GHz
6450803918		instructions:u	455500796	50.00	2.98	insn per cycle
2167050405		branches:u	456843555	50.00	2.395	G/sec
3972		branch-misses:u	456820144	50.00	0.00	of all branches
76300		L1-dcache-loads:u	456832738	50.00	84.332	K/sec
3755		L1-dcache-load-misses:u	456830554	50.00	4.92	of all L1-dcache accesses
7918		LLC-loads:u	456830705	50.00	8.752	K/sec
617		LLC-load-misses:u	385256742	42.00	7.79	of all LL-cache accesses
2146916857		L1-icache-loads:u	383973793	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383936964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383935353	42.00	0.000	/sec
0		dTLB-load-misses:u	383926833	42.00		
2139453797		iTLB-loads:u	383925792	42.00	2.365	G/sec
0		iTLB-load-misses:u	383925571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
