# started on Tue Jan 14 14:56:12 2025

1817.10	msec	task-clock:u	1817096363	100.00	1.000	CPUs utilized
0		context-switches:u	1817096363	100.00	0.000	/sec
0		cpu-migrations:u	1817096363	100.00	0.000	/sec
33		page-faults:u	1817096363	100.00	18.161	/sec
4355105022		cycles:u	898469588	49.00	2.397	GHz
6550880940		instructions:u	902466476	49.00	1.50	insn per cycle
2214653100		branches:u	906464199	49.00	1.219	G/sec
3742		branch-misses:u	910436182	50.00	0.00	of all branches
70183		L1-dcache-loads:u	914432589	50.00	38.624	K/sec
3335		L1-dcache-load-misses:u	918431939	50.00	4.75	of all L1-dcache accesses
7750		LLC-loads:u	921094143	50.00	4.265	K/sec
547		LLC-load-misses:u	786630945	43.00	7.06	of all LL-cache accesses
4299891889		L1-icache-loads:u	782629903	43.00	2.366	G/sec
1808		L1-icache-load-misses:u	778660517	42.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	774664774	42.00	3.642	K/sec
96		dTLB-load-misses:u	770664572	42.00	1.45	of all dTLB cache accesses
4281546096		iTLB-loads:u	768000926	42.00	2.356	G/sec
0		iTLB-load-misses:u	768001013	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
