# started on Wed Jan 15 08:51:07 2025

959.71	msec	task-clock:u	959708311	100.00	1.000	CPUs utilized
0		context-switches:u	959708311	100.00	0.000	/sec
0		cpu-migrations:u	959708311	100.00	0.000	/sec
33		page-faults:u	959708311	100.00	34.385	/sec
2298977597		cycles:u	479538995	49.00	2.395	GHz
6558591434		instructions:u	483511593	50.00	2.85	insn per cycle
2235574934		branches:u	483708978	50.00	2.329	G/sec
5130		branch-misses:u	483714610	50.00	0.00	of all branches
80308		L1-dcache-loads:u	483720131	50.00	83.680	K/sec
3864		L1-dcache-load-misses:u	483708350	50.00	4.81	of all L1-dcache accesses
8098		LLC-loads:u	483718702	50.00	8.438	K/sec
1222		LLC-load-misses:u	408175777	42.00	15.09	of all LL-cache accesses
2174550854		L1-icache-loads:u	408006018	42.00	2.266	G/sec
0		L1-icache-load-misses:u	408005017	42.00		
0		dTLB-loads:u	407995662	42.00	0.000	/sec
0		dTLB-load-misses:u	407997312	42.00		
2157463962		iTLB-loads:u	407998739	42.00	2.248	G/sec
0		iTLB-load-misses:u	407988977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
