# started on Wed Jan 15 04:18:41 2025

972.63	msec	task-clock:u	972631164	100.00	1.000	CPUs utilized
0		context-switches:u	972631164	100.00	0.000	/sec
0		cpu-migrations:u	972631164	100.00	0.000	/sec
33		page-faults:u	972631164	100.00	33.929	/sec
2330600029		cycles:u	479504590	49.00	2.396	GHz
6502874874		instructions:u	483500369	49.00	2.79	insn per cycle
2194932737		branches:u	487490701	50.00	2.257	G/sec
3529		branch-misses:u	491561629	50.00	0.00	of all branches
70238		L1-dcache-loads:u	495564928	50.00	72.214	K/sec
3769		L1-dcache-load-misses:u	496702961	51.00	5.37	of all L1-dcache accesses
7730		LLC-loads:u	496709625	51.00	7.948	K/sec
563		LLC-load-misses:u	421130741	43.00	7.28	of all LL-cache accesses
1626537771		L1-icache-loads:u	417140074	42.00	1.672	G/sec
1951		L1-icache-load-misses:u	413140498	42.00	0.00	of all L1-icache accesses
6747		dTLB-loads:u	409067370	42.00	6.937	K/sec
0		dTLB-load-misses:u	407928662	41.00		
2150562433		iTLB-loads:u	407928223	41.00	2.211	G/sec
2		iTLB-load-misses:u	407921203	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
