# started on Tue Jan 14 13:18:15 2025

955.09	msec	task-clock:u	955094662	100.00	1.000	CPUs utilized
0		context-switches:u	955094662	100.00	0.000	/sec
0		cpu-migrations:u	955094662	100.00	0.000	/sec
33		page-faults:u	955094662	100.00	34.552	/sec
2288309379		cycles:u	479122758	50.00	2.396	GHz
6465140548		instructions:u	479111071	50.00	2.83	insn per cycle
2183685804		branches:u	479098274	50.00	2.286	G/sec
4593		branch-misses:u	479092273	50.00	0.00	of all branches
78396		L1-dcache-loads:u	479092164	50.00	82.082	K/sec
3789		L1-dcache-load-misses:u	479110349	50.00	4.83	of all L1-dcache accesses
7704		LLC-loads:u	479112923	50.00	8.066	K/sec
11		LLC-load-misses:u	407983867	42.00	0.14	of all LL-cache accesses
1617897124		L1-icache-loads:u	407995852	42.00	1.694	G/sec
0		L1-icache-load-misses:u	408001573	42.00		
0		dTLB-loads:u	408002147	42.00	0.000	/sec
0		dTLB-load-misses:u	408002165	42.00		
2145468956		iTLB-loads:u	407982352	42.00	2.246	G/sec
0		iTLB-load-misses:u	407982962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
