# started on Tue Jan 14 16:34:18 2025

1824.55	msec	task-clock:u	1824549975	100.00	1.000	CPUs utilized
0		context-switches:u	1824549975	100.00	0.000	/sec
0		cpu-migrations:u	1824549975	100.00	0.000	/sec
33		page-faults:u	1824549975	100.00	18.087	/sec
4372417532		cycles:u	900637406	49.00	2.396	GHz
6669137502		instructions:u	903396054	49.00	1.53	insn per cycle
2318724160		branches:u	907387901	49.00	1.271	G/sec
4224		branch-misses:u	911388219	49.00	0.00	of all branches
72194		L1-dcache-loads:u	915381775	50.00	39.568	K/sec
3385		L1-dcache-load-misses:u	919410103	50.00	4.69	of all L1-dcache accesses
6133		LLC-loads:u	923403611	50.00	3.361	K/sec
0		LLC-load-misses:u	791977920	43.00		
4329324442		L1-icache-loads:u	789162165	43.00	2.373	G/sec
1805		L1-icache-load-misses:u	785160666	43.00	0.00	of all L1-icache accesses
6890		dTLB-loads:u	781169053	42.00	3.776	K/sec
107		dTLB-load-misses:u	777168573	42.00	1.55	of all dTLB cache accesses
4307008085		iTLB-loads:u	773146201	42.00	2.361	G/sec
52		iTLB-load-misses:u	769147609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
