# started on Tue Jan 14 14:14:17 2025

1799.20	msec	task-clock:u	1799196364	100.00	1.000	CPUs utilized
0		context-switches:u	1799196364	100.00	0.000	/sec
0		cpu-migrations:u	1799196364	100.00	0.000	/sec
34		page-faults:u	1799196364	100.00	18.897	/sec
4312073107		cycles:u	899132809	49.00	2.397	GHz
6458611617		instructions:u	903127405	50.00	1.50	insn per cycle
2155787901		branches:u	903233328	50.00	1.198	G/sec
4264		branch-misses:u	903237997	50.00	0.00	of all branches
75908		L1-dcache-loads:u	903237069	50.00	42.190	K/sec
3822		L1-dcache-load-misses:u	903238589	50.00	5.04	of all L1-dcache accesses
7754		LLC-loads:u	903230127	50.00	4.310	K/sec
594		LLC-load-misses:u	768068849	42.00	7.66	of all LL-cache accesses
4285632453		L1-icache-loads:u	767982164	42.00	2.382	G/sec
14		L1-icache-load-misses:u	767962146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767958221	42.00	0.000	/sec
0		dTLB-load-misses:u	767957870	42.00		
4276183160		iTLB-loads:u	767964588	42.00	2.377	G/sec
2		iTLB-load-misses:u	767979831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
