# started on Tue Jan 14 07:29:32 2025

929.98	msec	task-clock:u	929981811	100.00	1.000	CPUs utilized
0		context-switches:u	929981811	100.00	0.000	/sec
0		cpu-migrations:u	929981811	100.00	0.000	/sec
34		page-faults:u	929981811	100.00	36.560	/sec
2227835474		cycles:u	454019869	48.00	2.396	GHz
6503313763		instructions:u	455588480	48.00	2.92	insn per cycle
2162364965		branches:u	459581794	49.00	2.325	G/sec
3358		branch-misses:u	463574031	49.00	0.00	of all branches
70647		L1-dcache-loads:u	467571330	50.00	75.966	K/sec
3328		L1-dcache-load-misses:u	471573957	50.00	4.71	of all L1-dcache accesses
6024		LLC-loads:u	475588777	51.00	6.478	K/sec
20		LLC-load-misses:u	407968108	43.00	0.33	of all LL-cache accesses
2179386843		L1-icache-loads:u	406393961	43.00	2.343	G/sec
2133		L1-icache-load-misses:u	402409743	43.00	0.00	of all L1-icache accesses
7105		dTLB-loads:u	398413833	42.00	7.640	K/sec
134		dTLB-load-misses:u	394408076	42.00	1.89	of all dTLB cache accesses
2162987297		iTLB-loads:u	390392443	41.00	2.326	G/sec
72		iTLB-load-misses:u	386426333	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
