# started on Tue Jan 14 16:53:56 2025

1990.55	msec	task-clock:u	1990546733	100.00	1.000	CPUs utilized
0		context-switches:u	1990546733	100.00	0.000	/sec
0		cpu-migrations:u	1990546733	100.00	0.000	/sec
33		page-faults:u	1990546733	100.00	16.578	/sec
4770463506		cycles:u	982562290	49.00	2.397	GHz
7871458912		instructions:u	984836831	49.00	1.65	insn per cycle
3220162936		branches:u	988838998	49.00	1.618	G/sec
3462		branch-misses:u	992830107	49.00	0.00	of all branches
70978		L1-dcache-loads:u	996833137	50.00	35.658	K/sec
3327		L1-dcache-load-misses:u	1000835554	50.00	4.69	of all L1-dcache accesses
6168		LLC-loads:u	1004833256	50.00	3.099	K/sec
9		LLC-load-misses:u	863991353	43.00	0.15	of all LL-cache accesses
4532906887		L1-icache-loads:u	861709884	43.00	2.277	G/sec
1784		L1-icache-load-misses:u	857714903	43.00	0.00	of all L1-icache accesses
6589		dTLB-loads:u	853716038	42.00	3.310	K/sec
110		dTLB-load-misses:u	849712074	42.00	1.67	of all dTLB cache accesses
4413486564		iTLB-loads:u	845715457	42.00	2.217	G/sec
61		iTLB-load-misses:u	841712806	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
