# started on Tue Jan 14 14:19:55 2025

1795.12	msec	task-clock:u	1795123697	100.00	1.000	CPUs utilized
0		context-switches:u	1795123697	100.00	0.000	/sec
0		cpu-migrations:u	1795123697	100.00	0.000	/sec
33		page-faults:u	1795123697	100.00	18.383	/sec
4302208832		cycles:u	896664497	49.00	2.397	GHz
6445735973		instructions:u	899143272	50.00	1.50	insn per cycle
2150760551		branches:u	899124867	50.00	1.198	G/sec
4725		branch-misses:u	899127658	50.00	0.00	of all branches
78557		L1-dcache-loads:u	899142661	50.00	43.761	K/sec
3753		L1-dcache-load-misses:u	899134253	50.00	4.78	of all L1-dcache accesses
7916		LLC-loads:u	899142606	50.00	4.410	K/sec
7		LLC-load-misses:u	767979533	42.00	0.09	of all LL-cache accesses
4283618073		L1-icache-loads:u	767997408	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767997295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995946	42.00	0.000	/sec
4		dTLB-load-misses:u	767987647	42.00		
4276857685		iTLB-loads:u	767989815	42.00	2.382	G/sec
2		iTLB-load-misses:u	767979221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
