# started on Tue Jan 14 13:17:29 2025

969.48	msec	task-clock:u	969484163	100.00	1.000	CPUs utilized
0		context-switches:u	969484163	100.00	0.000	/sec
0		cpu-migrations:u	969484163	100.00	0.000	/sec
33		page-faults:u	969484163	100.00	34.039	/sec
2323113744		cycles:u	479579631	49.00	2.396	GHz
6506263848		instructions:u	483574001	49.00	2.80	insn per cycle
2199693702		branches:u	487561499	50.00	2.269	G/sec
4078		branch-misses:u	491568054	50.00	0.00	of all branches
77920		L1-dcache-loads:u	493488815	50.00	80.373	K/sec
3832		L1-dcache-load-misses:u	493492462	50.00	4.92	of all L1-dcache accesses
7634		LLC-loads:u	493492516	50.00	7.874	K/sec
593		LLC-load-misses:u	417909978	43.00	7.77	of all LL-cache accesses
1629213619		L1-icache-loads:u	413920681	42.00	1.680	G/sec
1769		L1-icache-load-misses:u	409923295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995793	42.00	0.000	/sec
0		dTLB-load-misses:u	407994922	42.00		
2157986459		iTLB-loads:u	407991388	42.00	2.226	G/sec
0		iTLB-load-misses:u	407991574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
