# started on Wed Jan 15 02:09:40 2025

987.04	msec	task-clock:u	987041051	100.00	1.000	CPUs utilized
0		context-switches:u	987041051	100.00	0.000	/sec
0		cpu-migrations:u	987041051	100.00	0.000	/sec
34		page-faults:u	987041051	100.00	34.446	/sec
2364847667		cycles:u	483112365	48.00	2.396	GHz
6762932461		instructions:u	483073276	48.00	2.86	insn per cycle
2363683707		branches:u	485704110	49.00	2.395	G/sec
3426		branch-misses:u	489704297	49.00	0.00	of all branches
71072		L1-dcache-loads:u	493710057	50.00	72.005	K/sec
3314		L1-dcache-load-misses:u	497680964	50.00	4.66	of all L1-dcache accesses
6187		LLC-loads:u	501679482	50.00	6.268	K/sec
9		LLC-load-misses:u	431968721	43.00	0.15	of all LL-cache accesses
1710195535		L1-icache-loads:u	431967239	43.00	1.733	G/sec
1903		L1-icache-load-misses:u	429336663	43.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	425336809	43.00	6.851	K/sec
110		dTLB-load-misses:u	421363773	42.00	1.63	of all dTLB cache accesses
2219207924		iTLB-loads:u	417360995	42.00	2.248	G/sec
74		iTLB-load-misses:u	413359920	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
