# started on Tue Jan 14 17:29:19 2025

1810.12	msec	task-clock:u	1810122902	100.00	1.000	CPUs utilized
0		context-switches:u	1810122902	100.00	0.000	/sec
0		cpu-migrations:u	1810122902	100.00	0.000	/sec
33		page-faults:u	1810122902	100.00	18.231	/sec
4338260392		cycles:u	898073905	49.00	2.397	GHz
6483682841		instructions:u	902042770	49.00	1.49	insn per cycle
2157339750		branches:u	906046480	50.00	1.192	G/sec
4083		branch-misses:u	910045855	50.00	0.00	of all branches
72240		L1-dcache-loads:u	914051751	50.00	39.909	K/sec
3890		L1-dcache-load-misses:u	914169291	50.00	5.38	of all L1-dcache accesses
7950		LLC-loads:u	914168756	50.00	4.392	K/sec
856		LLC-load-misses:u	780080074	43.00	10.77	of all LL-cache accesses
4304135189		L1-icache-loads:u	776096756	42.00	2.378	G/sec
2114		L1-icache-load-misses:u	772077608	42.00	0.00	of all L1-icache accesses
7067		dTLB-loads:u	768076610	42.00	3.904	K/sec
4		dTLB-load-misses:u	767955944	42.00	0.06	of all dTLB cache accesses
4292737304		iTLB-loads:u	767958371	42.00	2.372	G/sec
7		iTLB-load-misses:u	767967146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
