# started on Wed Jan 15 07:48:28 2025

908.37	msec	task-clock:u	908372627	100.00	0.999	CPUs utilized
0		context-switches:u	908372627	100.00	0.000	/sec
0		cpu-migrations:u	908372627	100.00	0.000	/sec
33		page-faults:u	908372627	100.00	36.329	/sec
2176344776		cycles:u	448699108	49.00	2.396	GHz
6474897192		instructions:u	452744128	49.00	2.98	insn per cycle
2164091633		branches:u	456706088	50.00	2.382	G/sec
4092		branch-misses:u	460541017	50.00	0.00	of all branches
76973		L1-dcache-loads:u	460505610	50.00	84.737	K/sec
3863		L1-dcache-load-misses:u	460607500	50.00	5.02	of all L1-dcache accesses
7945		LLC-loads:u	460609850	50.00	8.746	K/sec
702		LLC-load-misses:u	391693147	43.00	8.84	of all LL-cache accesses
2159313704		L1-icache-loads:u	387667797	42.00	2.377	G/sec
18		L1-icache-load-misses:u	383877019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383866627	42.00	0.000	/sec
4		dTLB-load-misses:u	383873556	42.00		
2153715380		iTLB-loads:u	383781015	42.00	2.371	G/sec
16		iTLB-load-misses:u	383762408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
