# started on Wed Jan 15 02:42:27 2025

975.94	msec	task-clock:u	975940610	100.00	1.000	CPUs utilized
0		context-switches:u	975940610	100.00	0.000	/sec
0		cpu-migrations:u	975940610	100.00	0.000	/sec
34		page-faults:u	975940610	100.00	34.838	/sec
2338665689		cycles:u	479642945	49.00	2.396	GHz
6541231858		instructions:u	483637757	49.00	2.80	insn per cycle
2227276732		branches:u	487638075	49.00	2.282	G/sec
3487		branch-misses:u	491609888	50.00	0.00	of all branches
69706		L1-dcache-loads:u	495556183	50.00	71.424	K/sec
3299		L1-dcache-load-misses:u	499556909	51.00	4.73	of all L1-dcache accesses
7580		LLC-loads:u	499938244	51.00	7.767	K/sec
473		LLC-load-misses:u	424302389	43.00	6.24	of all LL-cache accesses
1639144228		L1-icache-loads:u	420302687	43.00	1.680	G/sec
1776		L1-icache-load-misses:u	416331090	42.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	412383815	42.00	6.622	K/sec
102		dTLB-load-misses:u	408383593	41.00	1.58	of all dTLB cache accesses
2163532226		iTLB-loads:u	408001774	41.00	2.217	G/sec
0		iTLB-load-misses:u	408001256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
