# started on Wed Jan 15 00:11:17 2025

2051.51	msec	task-clock:u	2051506844	100.00	1.000	CPUs utilized
0		context-switches:u	2051506844	100.00	0.000	/sec
0		cpu-migrations:u	2051506844	100.00	0.000	/sec
33		page-faults:u	2051506844	100.00	16.086	/sec
4871259853		cycles:u	1015815329	49.00	2.374	GHz
8023585145		instructions:u	1019342312	49.00	1.65	insn per cycle
3294372832		branches:u	1019442204	49.00	1.606	G/sec
4057		branch-misses:u	1023357419	49.00	0.00	of all branches
73047		L1-dcache-loads:u	1027383515	50.00	35.607	K/sec
3357		L1-dcache-load-misses:u	1031364881	50.00	4.60	of all L1-dcache accesses
6112		LLC-loads:u	1035399981	50.00	2.979	K/sec
11		LLC-load-misses:u	887762276	43.00	0.18	of all LL-cache accesses
4575482653		L1-icache-loads:u	884163770	43.00	2.230	G/sec
2109		L1-icache-load-misses:u	884150385	43.00	0.00	of all L1-icache accesses
6936		dTLB-loads:u	880158778	42.00	3.381	K/sec
117		dTLB-load-misses:u	876176053	42.00	1.69	of all dTLB cache accesses
4443884860		iTLB-loads:u	872142308	42.00	2.166	G/sec
80		iTLB-load-misses:u	868197182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
