# started on Wed Jan 15 03:29:11 2025

897.11	msec	task-clock:u	897107330	100.00	1.000	CPUs utilized
0		context-switches:u	897107330	100.00	0.000	/sec
0		cpu-migrations:u	897107330	100.00	0.000	/sec
34		page-faults:u	897107330	100.00	37.900	/sec
2149360423		cycles:u	448227331	49.00	2.396	GHz
6405979630		instructions:u	449156665	50.00	2.98	insn per cycle
2137228894		branches:u	449155128	50.00	2.382	G/sec
3998		branch-misses:u	449155647	50.00	0.00	of all branches
77039		L1-dcache-loads:u	449106055	50.00	85.875	K/sec
3991		L1-dcache-load-misses:u	449107886	50.00	5.18	of all L1-dcache accesses
8044		LLC-loads:u	449194980	50.00	8.967	K/sec
2		LLC-load-misses:u	383950314	42.00	0.02	of all LL-cache accesses
2133342347		L1-icache-loads:u	383951609	42.00	2.378	G/sec
18		L1-icache-load-misses:u	383951017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000721	42.00	0.000	/sec
0		dTLB-load-misses:u	384000314	42.00		
2127713004		iTLB-loads:u	384000683	42.00	2.372	G/sec
0		iTLB-load-misses:u	383912961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
