# started on Wed Jan 15 02:46:02 2025

978.48	msec	task-clock:u	978482608	100.00	1.000	CPUs utilized
0		context-switches:u	978482608	100.00	0.000	/sec
0		cpu-migrations:u	978482608	100.00	0.000	/sec
33		page-faults:u	978482608	100.00	33.726	/sec
2297272209		cycles:u	479632886	49.00	2.348	GHz
6503503966		instructions:u	483604869	49.00	2.83	insn per cycle
2198876420		branches:u	487589387	49.00	2.247	G/sec
3674		branch-misses:u	491586758	50.00	0.00	of all branches
72542		L1-dcache-loads:u	495588257	50.00	74.137	K/sec
3296		L1-dcache-load-misses:u	499607982	51.00	4.54	of all L1-dcache accesses
7547		LLC-loads:u	502499017	51.00	7.713	K/sec
557		LLC-load-misses:u	426876276	43.00	7.38	of all LL-cache accesses
1621211720		L1-icache-loads:u	422892610	43.00	1.657	G/sec
1751		L1-icache-load-misses:u	418893832	42.00	0.00	of all L1-icache accesses
6410		dTLB-loads:u	414895479	42.00	6.551	K/sec
85		dTLB-load-misses:u	410893610	41.00	1.33	of all dTLB cache accesses
2147421693		iTLB-loads:u	407983722	41.00	2.195	G/sec
0		iTLB-load-misses:u	407983849	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
