# started on Tue Jan 14 12:35:09 2025

907.50	msec	task-clock:u	907500756	100.00	1.000	CPUs utilized
0		context-switches:u	907500756	100.00	0.000	/sec
0		cpu-migrations:u	907500756	100.00	0.000	/sec
33		page-faults:u	907500756	100.00	36.364	/sec
2174596661		cycles:u	451659184	49.00	2.396	GHz
6466863499		instructions:u	455655312	50.00	2.97	insn per cycle
2173024335		branches:u	459499240	50.00	2.395	G/sec
3955		branch-misses:u	459502237	50.00	0.00	of all branches
74928		L1-dcache-loads:u	459498498	50.00	82.565	K/sec
3819		L1-dcache-load-misses:u	459499257	50.00	5.10	of all L1-dcache accesses
7506		LLC-loads:u	459498593	50.00	8.271	K/sec
482		LLC-load-misses:u	387845554	42.00	6.42	of all LL-cache accesses
2152685115		L1-icache-loads:u	384001386	42.00	2.372	G/sec
0		L1-icache-load-misses:u	383998370	42.00		
0		dTLB-loads:u	384001390	42.00	0.000	/sec
0		dTLB-load-misses:u	384001331	42.00		
2145055009		iTLB-loads:u	384002072	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
