# started on Tue Jan 14 10:56:02 2025

966.67	msec	task-clock:u	966669515	100.00	0.992	CPUs utilized
0		context-switches:u	966669515	100.00	0.000	/sec
0		cpu-migrations:u	966669515	100.00	0.000	/sec
33		page-faults:u	966669515	100.00	34.138	/sec
2316422528		cycles:u	479581349	49.00	2.396	GHz
6559467677		instructions:u	483582553	50.00	2.83	insn per cycle
2230377051		branches:u	487557629	50.00	2.307	G/sec
4143		branch-misses:u	490619516	50.00	0.00	of all branches
76872		L1-dcache-loads:u	490673184	50.00	79.523	K/sec
3774		L1-dcache-load-misses:u	490672718	50.00	4.91	of all L1-dcache accesses
8280		LLC-loads:u	490672885	50.00	8.565	K/sec
724		LLC-load-misses:u	415090778	42.00	8.74	of all LL-cache accesses
1643377466		L1-icache-loads:u	411111386	42.00	1.700	G/sec
21		L1-icache-load-misses:u	408055721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993815	42.00	0.000	/sec
0		dTLB-load-misses:u	407997405	42.00		
2159552652		iTLB-loads:u	407997576	42.00	2.234	G/sec
0		iTLB-load-misses:u	407991924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
