# started on Wed Jan 15 02:38:40 2025

980.54	msec	task-clock:u	980536608	100.00	1.000	CPUs utilized
0		context-switches:u	980536608	100.00	0.000	/sec
0		cpu-migrations:u	980536608	100.00	0.000	/sec
34		page-faults:u	980536608	100.00	34.675	/sec
2349310024		cycles:u	476714130	48.00	2.396	GHz
6703943358		instructions:u	480228551	48.00	2.85	insn per cycle
2339063530		branches:u	484217661	49.00	2.385	G/sec
3444		branch-misses:u	488143424	49.00	0.00	of all branches
72066		L1-dcache-loads:u	492126316	50.00	73.496	K/sec
3551		L1-dcache-load-misses:u	496126313	50.00	4.93	of all L1-dcache accesses
6267		LLC-loads:u	500127940	51.00	6.391	K/sec
15		LLC-load-misses:u	431837572	44.00	0.24	of all LL-cache accesses
1688439287		L1-icache-loads:u	428317003	43.00	1.722	G/sec
1822		L1-icache-load-misses:u	424394167	43.00	0.00	of all L1-icache accesses
6609		dTLB-loads:u	420410054	42.00	6.740	K/sec
96		dTLB-load-misses:u	416409775	42.00	1.45	of all dTLB cache accesses
2195176005		iTLB-loads:u	412410518	42.00	2.239	G/sec
69		iTLB-load-misses:u	408470354	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
