# started on Wed Jan 15 06:41:31 2025

1612.47	msec	task-clock:u	1612468421	100.00	1.000	CPUs utilized
0		context-switches:u	1612468421	100.00	0.000	/sec
0		cpu-migrations:u	1612468421	100.00	0.000	/sec
34		page-faults:u	1612468421	100.00	21.086	/sec
3864030975		cycles:u	800487605	49.00	2.396	GHz
8800518502		instructions:u	800479976	49.00	2.28	insn per cycle
3863640098		branches:u	800478408	49.00	2.396	G/sec
4054		branch-misses:u	800479666	49.00	0.00	of all branches
71395		L1-dcache-loads:u	802154202	49.00	44.277	K/sec
3424		L1-dcache-load-misses:u	806146218	49.00	4.80	of all L1-dcache accesses
6189		LLC-loads:u	810144460	50.00	3.838	K/sec
25		LLC-load-misses:u	695988484	43.00	0.40	of all LL-cache accesses
2684355783		L1-icache-loads:u	695988404	43.00	1.665	G/sec
30		L1-icache-load-misses:u	695989014	43.00	0.00	of all L1-icache accesses
164		dTLB-loads:u	695988831	43.00	101.707	/sec
195		dTLB-load-misses:u	694325536	43.00	118.90	of all dTLB cache accesses
2361900886		iTLB-loads:u	690323517	42.00	1.465	G/sec
65		iTLB-load-misses:u	686323810	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
